0.254076
0.252043
0.254027
0.251995
0.253979
0.255947
0.257899
0.255836
0.253789
0.255759
0.253713
0.255683
0.253638
0.251609
0.253596
0.255567
0.257523
0.255462
0.253419
0.251391
0.253380
0.251353
0.253342
0.251316
0.253305
0.255279
0.257236
0.255179
0.253137
0.251112
0.253103
0.255078
0.253038
0.251013
0.253005
0.254981
0.256941
0.258886
0.256815
0.258760
0.256690
0.254637
0.252600
0.250579
0.248574
0.246586
0.244613
0.242656
0.244715
0.246757
0.248783
0.250793
0.252786
0.250764
0.252758
0.254736
0.252698
0.254676
0.252639
0.254618
0.256581
0.254528
0.252492
0.254472
0.252436
0.254417
0.252382
0.250363
0.252360
0.250341
0.248338
0.250351
0.248349
0.246362
0.248391
0.246404
0.244433
0.246477
0.248505
0.246517
0.244545
0.246589
0.244616
0.246659
0.244686
0.242728
0.240786
0.238860
0.240949
0.239022
0.241110
0.243181
0.241235
0.243305
0.241359
0.243428
0.245481
0.247517
0.249537
0.247540
0.249560
0.247563
0.245583
0.243618
0.241669
0.243736
0.245786
0.243820
0.241869
0.243934
0.241983
0.240047
0.238127
0.236222
0.238332
0.236425
0.238534
0.240626
0.238701
0.236791
0.234897
0.237017
0.235121
0.233240
0.235374
0.233491
0.231623
0.233770
0.235900
0.238013
0.236109
0.238220
0.236314
0.238424
0.240516
0.242592
0.244652
0.242694
0.244753
0.246795
0.248820
0.250830
0.252823
0.250801
0.248794
0.250804
0.252797
0.254775
0.252737
0.254715
0.252677
0.254656
0.256619
0.254566
0.252529
0.254509
0.252473
0.250453
0.248449
0.246462
0.244490
0.242534
0.244594
0.246637
0.244664
0.242707
0.244765
0.242807
0.244865
0.246906
0.248930
0.246939
0.244963
0.247004
0.245028
0.243067
0.241123
0.239194
0.241280
0.243350
0.245403
0.243440
0.245493
0.243529
0.245580
0.247616
0.245635
0.247670
0.245688
0.247723
0.249741
0.247743
0.249761
0.247763
0.245781
0.247815
0.249832
0.247834
0.249851
0.251852
0.253837
0.255807
0.257760
0.259698
0.261621
0.259528
0.261451
0.259360
0.257285
0.259227
0.257153
0.255096
0.257055
0.258998
0.256926
0.254871
0.256832
0.254777
0.252739
0.254717
0.256679
0.258626
0.260557
0.262473
0.264373
0.266258
0.268128
0.265983
0.267855
0.269712
0.271554
0.269382
0.267227
0.265089
0.262968
0.260865
0.262778
0.260675
0.262590
0.260489
0.262405
0.264306
0.262192
0.264094
0.261981
0.259886
0.257806
0.259744
0.261666
0.263573
0.265464
0.267340
0.269202
0.271048
0.272880
0.274697
0.276499
0.278287
0.280061
0.281820
0.279566
0.281329
0.279079
0.280846
0.282599
0.280338
0.278096
0.275871
0.273664
0.275475
0.273271
0.275085
0.276884
0.274669
0.272472
0.270292
0.268129
0.265984
0.267857
0.265714
0.263588
0.261479
0.259387
0.257312
0.255254
0.253212
0.251186
0.249177
0.247183
0.245206
0.247244
0.245266
0.243304
0.241358
0.239427
0.237511
0.235611
0.233726
0.231857
0.230002
0.228162
0.226336
0.228526
0.226697
0.224884
0.223085
0.221300
0.219530
0.217773
0.216031
0.214303
0.212589
0.210888
0.209201
0.211527
0.209835
0.208156
0.206491
0.204839
0.203200
0.201575
0.199962
0.198363
0.196776
0.195201
0.193640
0.196091
0.194522
0.192966
0.191422
0.189891
0.188372
0.186865
0.185370
0.183887
0.182416
0.180956
0.183509
0.182041
0.180584
0.179140
0.177706
0.176285
0.174875
0.173476
0.172088
0.170711
0.169345
0.167991
0.170647
0.169281
0.167927
0.166584
0.165251
0.163929
0.162618
0.161317
0.160026
0.158746
0.157476
0.156216
0.158967
0.157695
0.156433
0.155182
0.153940
0.152709
0.151487
0.150275
0.149073
0.147880
0.146697
0.145524
0.148360
0.147173
0.145995
0.144827
0.143669
0.142519
0.141379
0.140248
0.139126
0.138013
0.136909
0.135814
0.138727
0.137617
0.136517
0.135424
0.134341
0.133266
0.132200
0.131143
0.130093
0.129053
0.128020
0.126996
0.129980
0.128940
0.127909
0.126886
0.125870
0.124863
0.123865
0.122874
0.121891
0.120916
0.119948
0.122989
0.122005
0.121029
0.120060
0.119100
0.118147
0.117202
0.116264
0.115334
0.114412
0.113496
0.112588
0.115688
0.114762
0.113844
0.112933
0.112030
0.111134
0.110244
0.109363
0.108488
0.107620
0.106759
0.105905
0.109057
0.108185
0.107319
0.106461
0.105609
0.104764
0.103926
0.103095
0.102270
0.101452
0.100640
0.099835
0.103037
0.102212
0.101395
0.100583
0.099779
0.098980
0.098189
0.097403
0.096624
0.095851
0.095084
0.094323
0.097569
0.096788
0.096014
0.095246
0.094484
0.093728
0.092978
0.092234
0.091496
0.090765
0.090038
0.089318
0.092604
0.091863
0.091128
0.090399
0.089676
0.088958
0.088247
0.087541
0.086840
0.086146
0.085456
0.088773
0.088063
0.087358
0.086659
0.085966
0.085278
0.084596
0.083919
0.083248
0.082582
0.081921
0.081266
0.084616
0.083939
0.083267
0.082601
0.081940
0.081285
0.080634
0.079989
0.079349
0.078715
0.078085
0.077460
0.080841
0.080194
0.079552
0.078916
0.078285
0.077658
0.077037
0.076421
0.075809
0.075203
0.074601
0.074004
0.077412
0.076793
0.076179
0.075569
0.074965
0.074365
0.073770
0.073180
0.072595
0.072014
0.071438
0.070866
0.074299
0.073705
0.073115
0.072530
0.071950
0.071374
0.070803
0.070237
0.069675
0.069118
0.068565
0.068016
0.071472
0.070900
0.070333
0.069770
0.069212
0.068659
0.068109
0.067564
0.067024
0.066488
0.065956
0.069428
0.068873
0.068322
0.067775
0.067233
0.066695
0.066162
0.065632
0.065107
0.064586
0.064070
0.063557
0.067049
0.066512
0.065980
0.065452
0.064929
0.064409
0.063894
0.063383
0.062876
0.062373
0.061874
0.061379
0.064888
0.064369
0.063854
0.063343
0.062836
0.062334
0.061835
0.061340
0.060849
0.060363
0.059880
0.059401
0.062926
0.062422
0.061923
0.061427
0.060936
0.060448
0.059965
0.059485
0.059009
0.058537
0.058069
0.057604
0.061143
0.060654
0.060169
0.059688
0.059210
0.058737
0.058267
0.057801
0.057338
0.056879
0.056424
0.055973
0.059525
0.059049
0.058577
0.058108
0.057643
0.057182
0.056725
0.056271
0.055821
0.055374
0.054931
0.058492
0.058024
0.057559
0.057099
0.056642
0.056189
0.055740
0.055294
0.054851
0.054412
0.053977
0.053545
0.057117
0.056660
0.056207
0.055757
0.055311
0.054869
0.054430
0.053994
0.053562
0.053134
0.052709
0.052287
0.055869
0.055422
0.054978
0.054539
0.054102
0.053669
0.053240
0.052814
0.052392
0.051972
0.051557
0.051144
0.054735
0.054297
0.053863
0.053432
0.053004
0.052580
0.052160
0.051743
0.051329
0.050918
0.050511
0.050107
0.053706
0.053276
0.052850
0.052427
0.052008
0.051592
0.051179
0.050769
0.050363
0.049960
0.049561
0.049164
0.052771
0.052349
0.051930
0.051514
0.051102
0.050694
0.050288
0.049886
0.049487
0.049091
0.048698
0.052308
0.051890
0.051475
0.051063
0.050654
0.050249
0.049847
0.049448
0.049053
0.048660
0.048271
0.047885
0.051502
0.051090
0.050681
0.050276
0.049874
0.049475
0.049079
0.048686
0.048297
0.047910
0.047527
0.047147
0.050770
0.050363
0.049961
0.049561
0.049164
0.048771
0.048381
0.047994
0.047610
0.047229
0.046851
0.046476
0.050105
0.049704
0.049306
0.048912
0.048520
0.048132
0.047747
0.047365
0.046986
0.046610
0.046237
0.045868
0.049501
0.049105
0.048712
0.048322
0.047935
0.047552
0.047172
0.046794
0.046420
0.046049
0.045680
0.045315
0.048952
0.048561
0.048172
0.047787
0.047404
0.047025
0.046649
0.046276
0.045906
0.045538
0.045174
0.048813
0.048422
0.048035
0.047650
0.047269
0.046891
0.046516
0.046144
0.045775
0.045408
0.045045
0.044685
0.048327
0.047941
0.047557
0.047177
0.046799
0.046425
0.046054
0.045685
0.045320
0.044957
0.044597
0.044241
0.047887
0.047504
0.047124
0.046747
0.046373
0.046002
0.045634
0.045269
0.044906
0.044547
0.044191
0.043837
0.047487
0.047107
0.046730
0.046356
0.045985
0.045617
0.045252
0.044890
0.044531
0.044175
0.043822
0.043471
0.047123
0.046746
0.046372
0.046001
0.045633
0.045268
0.044906
0.044547
0.044190
0.043837
0.043486
0.043138
0.046793
0.046419
0.046048
0.045679
0.045314
0.044951
0.044592
0.044235
0.043881
0.043530
0.043182
0.046836
0.046462
0.046090
0.045721
0.045355
0.044993
0.044633
0.044276
0.043921
0.043570
0.043221
0.042876
0.046533
0.046160
0.045791
0.045425
0.045061
0.044701
0.044343
0.043988
0.043637
0.043287
0.042941
0.042598
0.046257
0.045887
0.045520
0.045156
0.044794
0.044436
0.044080
0.043728
0.043378
0.043031
0.042687
0.042345
0.046006
0.045638
0.045273
0.044911
0.044552
0.044195
0.043842
0.043491
0.043143
0.042798
0.042456
0.042116
0.045779
0.045413
0.045050
0.044689
0.044332
0.043977
0.043625
0.043276
0.042930
0.042587
0.042246
0.041908
0.045573
0.045208
0.044846
0.044488
0.044132
0.043779
0.043428
0.043081
0.042736
0.042394
0.042055
0.045719
0.045353
0.044990
0.044630
0.044273
0.043919
0.043568
0.043219
0.042873
0.042530
0.042190
0.041853
0.045518
0.045154
0.044793
0.044434
0.044079
0.043726
0.043376
0.043029
0.042685
0.042344
0.042005
0.041669
0.045335
0.044973
0.044613
0.044256
0.043902
0.043551
0.043202
0.042857
0.042514
0.042174
0.041836
0.041502
0.045170
0.044808
0.044450
0.044094
0.043742
0.043392
0.043044
0.042700
0.042358
0.042020
0.041683
0.041350
0.045019
0.044659
0.044302
0.043947
0.043596
0.043247
0.042901
0.042558
0.042217
0.041880
0.041545
0.041212
0.044883
0.044523
0.044167
0.043814
0.043463
0.043116
0.042771
0.042429
0.042089
0.041752
0.041418
0.045087
0.044726
0.044369
0.044014
0.043662
0.043312
0.042966
0.042622
0.042281
0.041943
0.041607
0.041274
0.044944
0.044585
0.044228
0.043874
0.043523
0.043175
0.042830
0.042487
0.042147
0.041810
0.041475
0.041144
0.044814
0.044456
0.044100
0.043747
0.043398
0.043050
0.042706
0.042364
0.042025
0.041689
0.041356
0.041025
0.044697
0.044339
0.043984
0.043632
0.043283
0.042937
0.042594
0.042253
0.041915
0.041580
0.041247
0.040917
0.044590
0.044233
0.043879
0.043528
0.043180
0.042834
0.042492
0.042152
0.041814
0.041480
0.041148
0.040819
0.044492
0.044136
0.043783
0.043433
0.043086
0.042741
0.042399
0.042060
0.041723
0.041390
0.041058
0.044730
0.044372
0.044017
0.043665
0.043316
0.042969
0.042625
0.042284
0.041946
0.041611
0.041278
0.040947
0.044620
0.044263
0.043909
0.043558
0.043209
0.042863
0.042521
0.042180
0.041843
0.041508
0.041176
0.040847
0.044520
0.044164
0.043810
0.043460
0.043112
0.042767
0.042425
0.042086
0.041749
0.041415
0.041084
0.040755
0.044429
0.044074
0.043721
0.043371
0.043024
0.042680
0.042339
0.042000
0.041664
0.041331
0.041000
0.040672
0.044347
0.043992
0.043640
0.043291
0.042945
0.042601
0.042260
0.041922
0.041587
0.041254
0.040924
0.040597
0.044272
0.043918
0.043566
0.043218
0.042872
0.042529
0.042189
0.041851
0.041517
0.041184
0.040855
0.044528
0.044172
0.043818
0.043468
0.043120
0.042775
0.042433
0.042094
0.041757
0.041423
0.041091
0.040763
0.044437
0.044081
0.043728
0.043379
0.043032
0.042687
0.042346
0.042007
0.041671
0.041338
0.041007
0.040679
0.044353
0.043999
0.043647
0.043297
0.042951
0.042607
0.042267
0.041928
0.041593
0.041260
0.040930
0.040603
0.044278
0.043924
0.043572
0.043224
0.042878
0.042535
0.042195
0.041857
0.041522
0.041190
0.040861
0.040534
0.044209
0.043856
0.043505
0.043157
0.042812
0.042469
0.042129
0.041792
0.041458
0.041126
0.040797
0.040471
0.044147
0.043794
0.043444
0.043096
0.042751
0.042409
0.042070
0.041733
0.041400
0.041068
0.040740
0.044414
0.044059
0.043706
0.043356
0.043010
0.042666
0.042324
0.041986
0.041650
0.041317
0.040986
0.040658
0.044333
0.043978
0.043626
0.043277
0.042931
0.042588
0.042247
0.041909
0.041574
0.041241
0.040911
0.040584
0.044259
0.043905
0.043554
0.043206
0.042860
0.042517
0.042177
0.041839
0.041505
0.041173
0.040843
0.040517
0.044192
0.043839
0.043488
0.043140
0.042795
0.042453
0.042113
0.041776
0.041442
0.041111
0.040782
0.040455
0.044132
0.043779
0.043428
0.043081
0.042736
0.042394
0.042055
0.041719
0.041385
0.041054
0.040726
0.040400
0.044077
0.043724
0.043374
0.043027
0.042683
0.042342
0.042003
0.041667
0.041333
0.041003
0.040675
0.044349
0.043995
0.043643
0.043293
0.042947
0.042604
0.042263
0.041925
0.041589
0.041257
0.040926
0.040599
0.044274
0.047920
0.051537
0.051124
0.050715
0.050310
0.049907
0.049508
0.049112
0.048719
0.048329
0.047943
0.051559
0.051147
0.050737
0.050332
0.049929
0.049529
0.049133
0.048740
0.048350
0.047963
0.047580
0.051199
0.050789
0.050383
0.049980
0.049580
0.049184
0.048790
0.048400
0.048013
0.047629
0.047247
0.050870
0.054463
0.058027
0.057563
0.057102
0.056645
0.056192
0.055743
0.055297
0.054854
0.054415
0.057980
0.057516
0.061056
0.064568
0.064051
0.063539
0.063030
0.062526
0.062026
0.061530
0.061038
0.060549
0.060065
0.059584
0.063108
0.062603
0.062102
0.061605
0.061112
0.060623
0.060138
0.059657
0.059180
0.058707
0.058237
0.057771
0.057309
0.060850
0.060364
0.059881
0.059402
0.058926
0.058455
0.057987
0.057524
0.057063
0.056607
0.060154
0.063673
0.067163
0.066626
0.066093
0.065564
0.065040
0.064519
0.064003
0.063491
0.062983
0.062480
0.065980
0.065452
0.064928
0.064409
0.063894
0.063382
0.062875
0.062372
0.061873
0.061378
0.060887
0.064400
0.063885
0.067374
0.070835
0.070268
0.069706
0.069148
0.068595
0.068047
0.067502
0.066962
0.066426
0.065895
0.065368
0.068845
0.068294
0.067748
0.067206
0.066668
0.066135
0.065606
0.065081
0.064560
0.064044
0.063531
0.063023
0.066519
0.065987
0.065459
0.064935
0.064416
0.063900
0.063389
0.062882
0.062379
0.061880
0.065385
0.068862
0.068311
0.071765
0.071190
0.070621
0.070056
0.069496
0.068940
0.068388
0.067841
0.067298
0.066760
0.066226
0.065696
0.069170
0.068617
0.068068
0.067524
0.066983
0.066447
0.065916
0.065389
0.068865
0.072315
0.075736
0.075130
0.074529
0.073933
0.073341
0.072755
0.072173
0.071595
0.071022
0.070454
0.069891
0.073332
0.072745
0.072163
0.071586
0.071013
0.070445
0.069881
0.069322
0.068768
0.068217
0.067672
0.067130
0.070593
0.074029
0.077436
0.076817
0.076202
0.075593
0.074988
0.074388
0.073793
0.073203
0.072617
0.072036
0.071460
0.074888
0.074289
0.073695
0.073105
0.072520
0.071940
0.071365
0.070794
0.070227
0.069666
0.073108
0.072523
0.075943
0.079336
0.078701
0.078071
0.077447
0.076827
0.076213
0.075603
0.074998
0.078398
0.081771
0.081117
0.084468
0.083792
0.083122
0.082457
0.081797
0.081143
0.080494
0.079850
0.079211
0.082577
0.085916
0.085229
0.088547
0.087839
0.087136
0.086439
0.085748
0.085062
0.084381
0.083706
0.083036
0.086372
0.089681
0.092964
0.092220
0.091482
0.090750
0.090024
0.089304
0.088590
0.087881
0.087178
0.086481
0.085789
0.085102
0.084422
0.087746
0.087044
0.086348
0.085657
0.084972
0.084292
0.083618
0.082949
0.086285
0.089595
0.092878
0.096135
0.099366
0.098571
0.097783
0.097000
0.096224
0.095455
0.094691
0.093933
0.093182
0.092436
0.095697
0.094931
0.094172
0.093419
0.092671
0.091930
0.091194
0.090465
0.089741
0.089023
0.088311
0.087604
0.090904
0.094176
0.097423
0.096644
0.095870
0.095104
0.094343
0.093588
0.092839
0.092097
0.091360
0.094629
0.097872
0.101089
0.100280
0.099478
0.098682
0.097893
0.097110
0.096333
0.095562
0.094797
0.098039
0.097255
0.100477
0.103673
0.102844
0.102021
0.101205
0.100395
0.099592
0.098795
0.098005
0.097221
0.096443
0.095671
0.098906
0.098115
0.097330
0.096551
0.095779
0.095013
0.094252
0.093498
0.092750
0.092008
0.095272
0.094510
0.093754
0.093004
0.092260
0.091522
0.090790
0.090063
0.089343
0.088628
0.087919
0.087216
0.086518
0.089826
0.093107
0.096363
0.095592
0.094827
0.094068
0.093316
0.092569
0.091829
0.091094
0.090365
0.089642
0.092925
0.092182
0.091444
0.090713
0.089987
0.089267
0.088553
0.087845
0.087142
0.086445
0.085753
0.085067
0.088387
0.091680
0.094946
0.094187
0.093433
0.092686
0.091944
0.091209
0.090479
0.089755
0.089037
0.092325
0.091586
0.090853
0.090127
0.089406
0.088690
0.087981
0.087277
0.086579
0.085886
0.085199
0.084517
0.083841
0.087171
0.086473
0.085781
0.085095
0.084414
0.083739
0.083069
0.082405
0.081745
0.081091
0.080443
0.083799
0.087129
0.086432
0.089740
0.089022
0.088310
0.087604
0.086903
0.086208
0.085518
0.084834
0.084155
0.083482
0.086814
0.086120
0.085431
0.084747
0.084069
0.083397
0.082729
0.082068
0.081411
0.080760
0.080114
0.079473
0.082837
0.082174
0.081517
0.080865
0.080218
0.079576
0.078940
0.078308
0.077682
0.077060
0.076444
0.079832
0.079193
0.078560
0.077931
0.077308
0.076689
0.076076
0.075467
0.074864
0.074265
0.073671
0.077081
0.080465
0.083821
0.083150
0.082485
0.081825
0.081171
0.080521
0.079877
0.079238
0.078604
0.077975
0.081352
0.084701
0.088023
0.087319
0.086620
0.085927
0.085240
0.084558
0.083882
0.083211
0.082545
0.081884
0.081229
0.084580
0.083903
0.083232
0.082566
0.081905
0.081250
0.080600
0.079955
0.079316
0.078681
0.078052
0.077427
0.080808
0.080161
0.079520
0.078884
0.078253
0.077627
0.077006
0.076390
0.075779
0.075172
0.074571
0.077974
0.077351
0.076732
0.076118
0.075509
0.074905
0.074306
0.073711
0.073122
0.072537
0.071956
0.075381
0.078778
0.082147
0.081490
0.080838
0.080192
0.079550
0.078914
0.078282
0.077656
0.077035
0.076419
0.079807
0.083169
0.086503
0.085811
0.085125
0.084444
0.083768
0.083098
0.082433
0.081774
0.081120
0.084471
0.083795
0.083125
0.082460
0.081800
0.081146
0.080496
0.079852
0.079214
0.078580
0.077951
0.077328
0.076709
0.076095
0.079487
0.078851
0.078220
0.077594
0.076973
0.076358
0.075747
0.075141
0.074540
0.073943
0.073352
0.076765
0.080151
0.083510
0.082842
0.082179
0.081521
0.080869
0.080222
0.079581
0.078944
0.078312
0.077686
0.081064
0.080416
0.079773
0.079134
0.078501
0.077873
0.077250
0.076632
0.076019
0.075411
0.078808
0.078177
0.081552
0.084899
0.084220
0.083547
0.082878
0.082215
0.081557
0.080905
0.080258
0.079616
0.078979
0.078347
0.081720
0.081066
0.080418
0.079774
0.079136
0.078503
0.077875
0.077252
0.076634
0.076021
0.079413
0.082778
0.082115
0.085458
0.084775
0.084097
0.083424
0.082756
0.082094
0.081438
0.080786
0.080140
0.079499
0.078863
0.082232
0.081574
0.080921
0.080274
0.079632
0.078995
0.078363
0.077736
0.077114
0.080497
0.079853
0.083214
0.086549
0.085856
0.085169
0.084488
0.083812
0.083142
0.082476
0.081817
0.081162
0.084513
0.087837
0.087134
0.090437
0.089713
0.088996
0.088284
0.087578
0.086877
0.086182
0.085492
0.084808
0.084130
0.087457
0.086757
0.086063
0.085375
0.084692
0.084014
0.083342
0.082675
0.082014
0.081358
0.080707
0.080061
0.083421
0.086753
0.090059
0.089339
0.088624
0.087915
0.087212
0.086514
0.085822
0.085136
0.084454
0.083779
0.087109
0.090412
0.093688
0.092939
0.092195
0.091458
0.090726
0.090000
0.089280
0.088566
0.087858
0.091155
0.094426
0.097670
0.096889
0.096114
0.095345
0.094582
0.093825
0.093075
0.092330
0.091591
0.090859
0.090132
0.093411
0.092664
0.091922
0.091187
0.090457
0.089734
0.089016
0.088304
0.087597
0.086896
0.086201
0.085512
0.088828
0.092117
0.095380
0.094617
0.093860
0.093109
0.092364
0.091625
0.090892
0.090165
0.089444
0.092728
0.095987
0.099219
0.098425
0.097638
0.096856
0.096082
0.095313
0.094550
0.093794
0.093044
0.092299
0.091561
0.094828
0.094070
0.093317
0.092571
0.091830
0.091095
0.090367
0.089644
0.088927
0.088215
0.087510
0.086809
0.090115
0.093394
0.096647
0.095874
0.095107
0.094346
0.093591
0.092842
0.092100
0.091363
0.090632
0.089907
0.089188
0.088474
0.091766
0.091032
0.090304
0.089582
0.088865
0.088154
0.087449
0.086749
0.086055
0.089367
0.088652
0.087943
0.087239
0.086541
0.085849
0.085162
0.084481
0.083805
0.083134
0.082469
0.081810
0.085155
0.084474
0.083798
0.083128
0.082463
0.081803
0.081149
